-0.00456786	0.0205185	0.00897211
-0.00457963	0.0210842	0.00787284
-0.00457963	0.0217545	0.00776928
-0.0045914	0.0223254	0.0066692
-0.0045914	0.0229973	0.00656538
-0.00460317	0.0235734	0.00546451
-0.00460317	0.0242471	0.00536041
-0.00460317	0.0249208	0.00525632
-0.00461495	0.0255037	0.00415438
-0.00461495	0.0261792	0.00405003
-0.00461495	0.0268546	0.00394567
-0.00462672	0.0274444	0.00284267
-0.00462672	0.0281216	0.00273804
-0.00462672	0.0287987	0.00263342
-0.00463849	0.0293954	0.00152935
-0.00463849	0.0300743	0.00142446
-0.00463849	0.0307532	0.00131957
-0.00463849	0.0314321	0.00121468
-0.00465027	0.0320374	0.000109279
-0.00465027	0.032718	4.12127e-06
-0.00466204	0.0333285	-0.00110207
-0.00466204	0.0340108	-0.0012075
-0.00467381	0.0346265	-0.00231449
-0.00467381	0.0353106	-0.00242018
-0.00468558	0.0359314	-0.00352798
-0.00469736	0.0365557	-0.0046363
-0.00470913	0.0371835	-0.00574516
-0.00547553	-0.0308041	-0.000299842
-0.00543497	-0.0294308	0.00252357
-0.00540793	-0.0282913	0.00437124
-0.00538089	-0.0271587	0.00621998
-0.00535385	-0.026033	0.00806978
-0.00534033	-0.0251324	0.0089425
-0.00531329	-0.0240187	0.0107942
-0.00529977	-0.0231268	0.0116682
-0.00528625	-0.0222383	0.0125428
-0.00525921	-0.0211418	0.0143971
-0.00524569	-0.0202619	0.015273
-0.00521865	-0.0191776	0.0171292
-0.00519161	-0.0181001	0.0189865
-0.00515105	-0.016825	0.0218251
-0.00505641	-0.0147493	0.0285874
-0.00500233	-0.0133008	0.0324111
-0.00496177	-0.0120654	0.0352558
-0.00493473	-0.0110379	0.0371208
-0.0049077	-0.0100173	0.0389868
-0.00489418	-0.00919768	0.039872
-0.00488066	-0.00838154	0.0407578
-0.00486714	-0.00756884	0.0416441
-0.00485362	-0.00675959	0.0425309
-0.0048401	-0.00595378	0.0434183
-0.00482658	-0.00515142	0.0443062
-0.00482658	-0.00453631	0.0442111
-0.00481306	-0.00373912	0.0450998
-0.00481306	-0.00312572	0.0450051
-0.00481306	-0.00251233	0.0449103
-0.00479954	-0.00172203	0.0458
-0.00479954	-0.00111035	0.0457055
-0.00479954	-0.000498683	0.045611
-0.00479954	0.000112989	0.0455165
-0.00479954	0.000724661	0.045422
-0.00478602	0.00150462	0.0463134
-0.00478602	0.00211457	0.0462191
-0.00478602	0.00272452	0.0461249
-0.00478602	0.00333447	0.0460306
-0.00478602	0.00394442	0.0459364
-0.00478602	0.00455437	0.0458421
-0.00478602	0.00516431	0.0457479
-0.00478602	0.00577426	0.0456537
-0.00478602	0.00638421	0.0455594
-0.00478602	0.00699416	0.0454652
-0.00479954	0.00745305	0.0443824
-0.00479954	0.00806472	0.0442879
-0.00479954	0.0086764	0.0441934
-0.00479954	0.00928807	0.0440989
-0.00479954	0.00989974	0.0440044
-0.00479954	0.0105114	0.0439099
-0.00481306	0.0109824	0.0428252
-0.00481306	0.0115958	0.0427305
-0.00482658	0.0120719	0.041645
-0.00482658	0.012687	0.04155
-0.00482658	0.0133021	0.0414549
-0.0048401	0.0137851	0.0403685
-0.00485362	0.0142716	0.0392814
-0.00485362	0.0148902	0.0391859
-0.00486714	0.0153818	0.038098
-0.00488066	0.0158769	0.0370097
-0.00489418	0.0163754	0.0359208
-0.00492122	0.0167556	0.0338383
-0.00493473	0.0172627	0.0327481
-0.00496177	0.017655	0.0306637
-0.00498881	0.0180541	0.0285783
-0.00508345	0.0178858	0.0215213
-0.00515105	0.0179679	0.0164493
-0.00517809	0.0184015	0.0143585
-0.00520513	0.018842	0.0122667
-0.00521865	0.0193974	0.0111691
-0.00523217	0.0199562	0.0100709
-0.00524569	0.0205185	0.00897211
-0.00524569	0.021187	0.00886882
-0.00525921	0.0217545	0.00776928
-0.00527273	0.0223254	0.0066692
-0.00527273	0.0229973	0.00656538
-0.00527273	0.0236693	0.00646155
-0.00528625	0.0242471	0.00536041
-0.00528625	0.0249208	0.00525632
-0.00529977	0.0255037	0.00415438
-0.00529977	0.0261792	0.00405003
-0.00529977	0.0268546	0.00394567
-0.00529977	0.02753	0.00384131
-0.00531329	0.0281216	0.00273804
-0.00531329	0.0287987	0.00263342
-0.00531329	0.0294759	0.00252879
-0.00532681	0.0300743	0.00142446
-0.00532681	0.0307532	0.00131957
-0.00534033	0.0313568	0.000214436
-0.00534033	0.0320374	0.000109279
-0.00534033	0.032718	4.12127e-06
-0.00535385	0.0333285	-0.00110207
-0.00535385	0.0340108	-0.0012075
-0.00536737	0.0346265	-0.00231449
-0.00538089	0.0352456	-0.00342202
-0.00539441	0.0358682	-0.00453008
-0.00540793	0.0364943	-0.00563867
-0.00542145	0.0371237	-0.0067478
-0.00619833	-0.0310309	-0.00127665
-0.00615253	-0.0296559	0.0015465
-0.00610673	-0.0282913	0.00437124
-0.00607619	-0.0271587	0.00621998
-0.00604566	-0.026033	0.00806978
-0.00603039	-0.0251324	0.0089425
-0.00599986	-0.0240187	0.0107942
-0.00598459	-0.0231268	0.0116682
-0.00595406	-0.0220252	0.0135217
-0.00593879	-0.0211418	0.0143971
-0.00592352	-0.0202619	0.015273
-0.00589299	-0.0191776	0.0171292
-0.00586246	-0.0181001	0.0189865
-0.00580139	-0.0166206	0.0228053
-0.00574032	-0.0151548	0.0266263
-0.00566399	-0.0135018	0.0314303
-0.00561819	-0.0122647	0.0342747
-0.00557239	-0.0110379	0.0371208
-0.00554185	-0.0100173	0.0389868
-0.00552659	-0.00919768	0.039872
-0.00551132	-0.00838154	0.0407578
-0.00549605	-0.00756884	0.0416441
-0.00548079	-0.00675959	0.0425309
-0.00546552	-0.00595378	0.0434183
-0.00546552	-0.00533694	0.043323
-0.00545025	-0.00453631	0.0442111
-0.00545025	-0.00392119	0.0441161
-0.00543499	-0.00312572	0.0450051
-0.00543499	-0.00251233	0.0449103
-0.00543499	-0.00189893	0.0448155
-0.00541972	-0.00111035	0.0457055
-0.00541972	-0.000498683	0.045611
-0.00541972	0.000112989	0.0455165
-0.00541972	0.000724661	0.045422
-0.00541972	0.00133633	0.0453275
-0.00540445	0.00211457	0.0462191
-0.00540445	0.00272452	0.0461249
-0.00540445	0.00333447	0.0460306
-0.00540445	0.00394442	0.0459364
-0.00540445	0.00455437	0.0458421
-0.00540445	0.00516431	0.0457479
-0.00540445	0.00577426	0.0456537
-0.00540445	0.00638421	0.0455594
-0.00541972	0.00684138	0.0444769
-0.00541972	0.00745305	0.0443824
-0.00541972	0.00806472	0.0442879
-0.00541972	0.0086764	0.0441934
-0.00541972	0.00928807	0.0440989
-0.00541972	0.00989974	0.0440044
-0.00543499	0.010369	0.04292
-0.00543499	0.0109824	0.0428252
-0.00543499	0.0115958	0.0427305
-0.00545025	0.0120719	0.041645
-0.00545025	0.012687	0.04155
-0.00546552	0.0131683	0.0404638
-0.00546552	0.0137851	0.0403685
-0.00548079	0.0142716	0.0392814
-0.00549605	0.0147615	0.0381939
-0.00551132	0.0152548	0.0371058
-0.00552659	0.0157516	0.0360171
-0.00554185	0.0162519	0.034928
-0.00555712	0.0167556	0.0338383
-0.00558766	0.0171427	0.0317548
-0.00561819	0.0175367	0.0296702
-0.00564872	0.0179375	0.0275845
-0.00575559	0.0177709	0.0205272
-0.00581666	0.0179679	0.0164493
-0.00584719	0.0184015	0.0143585
-0.00587772	0.018842	0.0122667
-0.00589299	0.0193974	0.0111691
-0.00590826	0.0199562	0.0100709
-0.00590826	0.020623	0.00996783
-0.00592352	0.021187	0.00886882
-0.00593879	0.0217545	0.00776928
-0.00593879	0.0224247	0.00766572
-0.00595406	0.0229973	0.00656538
-0.00595406	0.0236693	0.00646155
-0.00596933	0.0242471	0.00536041
-0.00596933	0.0249208	0.00525632
-0.00596933	0.0255945	0.00515223
-0.00598459	0.0261792	0.00405003
-0.00598459	0.0268546	0.00394567
-0.00598459	0.02753	0.00384131
-0.00599986	0.0281216	0.00273804
-0.00599986	0.0287987	0.00263342
-0.00599986	0.0294759	0.00252879
-0.00601513	0.0300743	0.00142446
-0.00601513	0.0307532	0.00131957
-0.00603039	0.0313568	0.000214436
-0.00603039	0.0320374	0.000109279
-0.00603039	0.032718	4.12127e-06
-0.00604566	0.0333285	-0.00110207
-0.00606093	0.0339425	-0.0022088
-0.00606093	0.0346265	-0.00231449
-0.00607619	0.0352456	-0.00342202
-0.00609146	0.0358682	-0.00453008
-0.00610673	0.0364943	-0.00563867
-0.00615253	0.0370042	-0.00875307
-0.00685657	-0.0296559	0.0015465
-0.00680552	-0.0282913	0.00437124
-0.0067715	-0.0271587	0.00621998
-0.00673747	-0.026033	0.00806978
-0.00670344	-0.0249141	0.00992064
-0.00668643	-0.0240187	0.0107942
-0.0066524	-0.022912	0.0126469
-0.00663539	-0.0220252	0.0135217
-0.00661837	-0.0211418	0.0143971
-0.00658435	-0.0200523	0.0162525
-0.00656733	-0.0191776	0.0171292
-0.00651629	-0.0178939	0.0199665
-0.00648226	-0.016825	0.0218251
-0.00641421	-0.0153576	0.0256458
-0.00632914	-0.0137029	0.0304495
-0.0062781	-0.012464	0.0332936
-0.00622706	-0.0112355	0.0361394
-0.00619303	-0.0102131	0.0380052
-0.00617601	-0.00939181	0.0388902
-0.00614199	-0.00838154	0.0407578
-0.00612497	-0.00756884	0.0416441
-0.00610796	-0.00675959	0.0425309
-0.00609094	-0.00595378	0.0434183
-0.00609094	-0.00533694	0.043323
-0.00607393	-0.00453631	0.0442111
-0.00607393	-0.00392119	0.0441161
-0.00605692	-0.00312572	0.0450051
-0.00605692	-0.00251233	0.0449103
-0.00605692	-0.00189893	0.0448155
-0.0060399	-0.00111035	0.0457055
-0.0060399	-0.000498683	0.045611
-0.0060399	0.000112989	0.0455165
-0.0060399	0.000724661	0.045422
-0.0060399	0.00133633	0.0453275
-0.0060399	0.001948	0.045233
-0.0060399	0.00255968	0.0451385
-0.00602289	0.00333447	0.0460306
-0.00602289	0.00394442	0.0459364
-0.00602289	0.00455437	0.0458421
-0.00602289	0.00516431	0.0457479
-0.0060399	0.00561804	0.0446659
-0.0060399	0.00622971	0.0445714
-0.0060399	0.00684138	0.0444769
-0.0060399	0.00745305	0.0443824
-0.0060399	0.00806472	0.0442879
-0.0060399	0.0086764	0.0441934
-0.0060399	0.00928807	0.0440989
-0.00605692	0.00975557	0.0430148
-0.00605692	0.010369	0.04292
-0.00605692	0.0109824	0.0428252
-0.00607393	0.0114568	0.0417401
-0.00607393	0.0120719	0.041645
-0.00607393	0.012687	0.04155
-0.00609094	0.0131683	0.0404638
-0.00610796	0.013653	0.039377
-0.00610796	0.0142716	0.0392814
-0.00612497	0.0147615	0.0381939
-0.00614199	0.0152548	0.0371058
-0.006159	0.0157516	0.0360171
-0.00617601	0.0162519	0.034928
-0.00621004	0.0166338	0.0328452
-0.00622706	0.0171427	0.0317548
-0.0062781	0.0174183	0.0286766
-0.00632914	0.0177043	0.0255968
-0.00643122	0.017656	0.019533
-0.00648226	0.0179679	0.0164493
-0.00651629	0.0184015	0.0143585
-0.0065333	0.0189517	0.0132617
-0.00656733	0.0193974	0.0111691
-0.00656733	0.0200625	0.0110663
-0.00658435	0.020623	0.00996783
-0.00660136	0.021187	0.00886882
-0.00660136	0.0218556	0.00876552
-0.00661837	0.0224247	0.00766572
-0.00661837	0.023095	0.00756216
-0.00663539	0.0236693	0.00646155
-0.00663539	0.0243413	0.00635772
-0.0066524	0.0249208	0.00525632
-0.0066524	0.0255945	0.00515223
-0.00666941	0.0261792	0.00405003
-0.00666941	0.0268546	0.00394567
-0.00666941	0.02753	0.00384131
-0.00668643	0.0281216	0.00273804
-0.00668643	0.0287987	0.00263342
-0.00668643	0.0294759	0.00252879
-0.00670344	0.0300743	0.00142446
-0.00670344	0.0307532	0.00131957
-0.00672046	0.0313568	0.000214436
-0.00672046	0.0320374	0.000109279
-0.00673747	0.0326462	-0.000996651
-0.00673747	0.0333285	-0.00110207
-0.00675448	0.0339425	-0.0022088
-0.0067715	0.0345599	-0.00331606
-0.00678851	0.0351807	-0.00442386
-0.00680552	0.035805	-0.00553218
-0.00683955	0.0363713	-0.00764341
-0.00759813	-0.0301062	-0.000407661
-0.00752308	-0.0285147	0.0033939
-0.0074668	-0.0271587	0.00621998
-0.00742928	-0.026033	0.00806978
-0.00741052	-0.0251324	0.0089425
-0.007373	-0.0240187	0.0107942
-0.00735424	-0.0231268	0.0116682
-0.00731672	-0.0220252	0.0135217
-0.00729795	-0.0211418	0.0143971
-0.00726043	-0.0200523	0.0162525
-0.00722291	-0.0189697	0.018109
-0.00718539	-0.0178939	0.0199665
-0.00714787	-0.016825	0.0218251
-0.00709159	-0.0155603	0.0246653
-0.00701654	-0.0141049	0.0284878
-0.0069415	-0.0126633	0.0323126
-0.00688522	-0.011433	0.0351581
-0.00684769	-0.010409	0.0370236
-0.00681017	-0.00939181	0.0388902
-0.00679141	-0.00857395	0.0397757
-0.00677265	-0.00775953	0.0406617
-0.00675389	-0.00694855	0.0415483
-0.00673513	-0.00614102	0.0424353
-0.00671637	-0.00533694	0.043323
-0.00669761	-0.00453631	0.0442111
-0.00669761	-0.00392119	0.0441161
-0.00669761	-0.00330607	0.0440211
-0.00667885	-0.00251233	0.0449103
-0.00667885	-0.00189893	0.0448155
-0.00667885	-0.00128554	0.0447207
-0.00666009	-0.000498683	0.045611
-0.00666009	0.000112989	0.0455165
-0.00666009	0.000724661	0.045422
-0.00666009	0.00133633	0.0453275
-0.00666009	0.001948	0.045233
-0.00666009	0.00255968	0.0451385
-0.00666009	0.00317135	0.045044
-0.00666009	0.00378302	0.0449495
-0.00666009	0.00439469	0.044855
-0.00666009	0.00500636	0.0447604
-0.00666009	0.00561804	0.0446659
-0.00666009	0.00622971	0.0445714
-0.00666009	0.00684138	0.0444769
-0.00666009	0.00745305	0.0443824
-0.00666009	0.00806472	0.0442879
-0.00666009	0.0086764	0.0441934
-0.00667885	0.00914218	0.0431096
-0.00667885	0.00975557	0.0430148
-0.00667885	0.010369	0.04292
-0.00667885	0.0109824	0.0428252
-0.00669761	0.0114568	0.0417401
-0.00669761	0.0120719	0.041645
-0.00671637	0.0125514	0.0405591
-0.00671637	0.0131683	0.0404638
-0.00673513	0.013653	0.039377
-0.00675389	0.0141412	0.0382897
-0.00677265	0.0146328	0.0372019
-0.00679141	0.0151279	0.0361135
-0.00681017	0.0156264	0.0350246
-0.00682893	0.0161284	0.0339352
-0.00684769	0.0166338	0.0328452
-0.00688522	0.0170226	0.0307614
-0.0069415	0.0173	0.027683
-0.00701654	0.0174711	0.0236091
-0.00711035	0.0175412	0.0185389
-0.00714787	0.0179679	0.0164493
-0.00718539	0.0184015	0.0143585
-0.00720415	0.0189517	0.0132617
-0.00722291	0.0195054	0.0121642
-0.00724167	0.0200625	0.0110663
-0.00726043	0.020623	0.00996783
-0.00727919	0.021187	0.00886882
-0.00727919	0.0218556	0.00876552
-0.00729795	0.0224247	0.00766572
-0.00729795	0.023095	0.00756216
-0.00731672	0.0236693	0.00646155
-0.00731672	0.0243413	0.00635772
-0.00733548	0.0249208	0.00525632
-0.00733548	0.0255945	0.00515223
-0.00733548	0.0262682	0.00504814
-0.00735424	0.0268546	0.00394567
-0.00735424	0.02753	0.00384131
-0.007373	0.0281216	0.00273804
-0.007373	0.0287987	0.00263342
-0.007373	0.0294759	0.00252879
-0.00739176	0.0300743	0.00142446
-0.00739176	0.0307532	0.00131957
-0.00741052	0.0313568	0.000214436
-0.00741052	0.0320374	0.000109279
-0.00742928	0.0326462	-0.000996651
-0.00744804	0.0332584	-0.00210311
-0.00744804	0.0339425	-0.0022088
-0.0074668	0.0345599	-0.00331606
-0.00748556	0.0351807	-0.00442386
-0.00752308	0.0357419	-0.00653429
-0.00824414	-0.0287381	0.00241655
-0.00818261	-0.0273804	0.00524237
-0.0081416	-0.0262529	0.0070919
-0.00810058	-0.0251324	0.0089425
-0.00805957	-0.0240187	0.0107942
-0.00803906	-0.0231268	0.0116682
-0.00799804	-0.0220252	0.0135217
-0.00797754	-0.0211418	0.0143971
-0.00793652	-0.0200523	0.0162525
-0.0078955	-0.0189697	0.018109
-0.007875	-0.0181001	0.0189865
-0.00781347	-0.016825	0.0218251
-0.00777246	-0.0157631	0.0236847
-0.00769043	-0.0143059	0.027507
-0.00760839	-0.0128626	0.0313315
-0.00754687	-0.0116306	0.0341767
-0.00750586	-0.0106048	0.036042
-0.00746484	-0.00958595	0.0379083
-0.00742382	-0.00857395	0.0397757
-0.00740332	-0.00775953	0.0406617
-0.00738281	-0.00694855	0.0415483
-0.0073623	-0.00614102	0.0424353
-0.00734179	-0.00533694	0.043323
-0.00734179	-0.0047201	0.0432277
-0.00732129	-0.00392119	0.0441161
-0.00732129	-0.00330607	0.0440211
-0.00730078	-0.00251233	0.0449103
-0.00730078	-0.00189893	0.0448155
-0.00730078	-0.00128554	0.0447207
-0.00730078	-0.00067214	0.044626
-0.00728027	0.000112989	0.0455165
-0.00728027	0.000724661	0.045422
-0.00728027	0.00133633	0.0453275
-0.00728027	0.001948	0.045233
-0.00728027	0.00255968	0.0451385
-0.00728027	0.00317135	0.045044
-0.00728027	0.00378302	0.0449495
-0.00728027	0.00439469	0.044855
-0.00728027	0.00500636	0.0447604
-0.00728027	0.00561804	0.0446659
-0.00728027	0.00622971	0.0445714
-0.00728027	0.00684138	0.0444769
-0.00728027	0.00745305	0.0443824
-0.00728027	0.00806472	0.0442879
-0.00730078	0.00852878	0.0432043
-0.00730078	0.00914218	0.0431096
-0.00730078	0.00975557	0.0430148
-0.00730078	0.010369	0.04292
-0.00732129	0.0108416	0.0418351
-0.00732129	0.0114568	0.0417401
-0.00734179	0.0119346	0.0406544
-0.00734179	0.0125514	0.0405591
-0.0073623	0.0130345	0.0394726
-0.0073623	0.013653	0.039377
-0.00738281	0.0141412	0.0382897
-0.00740332	0.0146328	0.0372019
-0.00742382	0.0151279	0.0361135
-0.00744433	0.0156264	0.0350246
-0.00748535	0.0160049	0.0329424
-0.00750586	0.016512	0.0318522
-0.00754687	0.0169026	0.0297681
-0.00760839	0.0171817	0.0266894
-0.00769043	0.0173545	0.0226152
-0.00777246	0.0175412	0.0185389
-0.00781347	0.0179679	0.0164493
-0.00785449	0.0184015	0.0143585
-0.007875	0.0189517	0.0132617
-0.0078955	0.0195054	0.0121642
-0.00791601	0.0200625	0.0110663
-0.00793652	0.020623	0.00996783
-0.00793652	0.0212898	0.0098648
-0.00795703	0.0218556	0.00876552
-0.00795703	0.0225241	0.00866223
-0.00797754	0.023095	0.00756216
-0.00799804	0.0236693	0.00646155
-0.00799804	0.0243413	0.00635772
-0.00799804	0.0250133	0.0062539
-0.00801855	0.0255945	0.00515223
-0.00801855	0.0262682	0.00504814
-0.00803906	0.0268546	0.00394567
-0.00803906	0.02753	0.00384131
-0.00805957	0.0281216	0.00273804
-0.00805957	0.0287987	0.00263342
-0.00808007	0.0293954	0.00152935
-0.00808007	0.0300743	0.00142446
-0.00810058	0.0306762	0.000319593
-0.00810058	0.0313568	0.000214436
-0.00812109	0.0319639	-0.000891228
-0.00812109	0.0326462	-0.000996651
-0.0081416	0.0332584	-0.00210311
-0.00816211	0.0338741	-0.00321011
-0.00818261	0.0344933	-0.00431764
-0.00822363	0.0350509	-0.00642753
-0.00896868	-0.0289616	0.00143921
-0.00887966	-0.0273804	0.00524237
-0.00883515	-0.0262529	0.0070919
-0.00879064	-0.0251324	0.0089425
-0.00874614	-0.0240187	0.0107942
-0.00872388	-0.0231268	0.0116682
-0.00867937	-0.0220252	0.0135217
-0.00865712	-0.0211418	0.0143971
-0.00861261	-0.0200523	0.0162525
-0.00859035	-0.0191776	0.0171292
-0.00854584	-0.0181001	0.0189865
-0.00850133	-0.0170295	0.0208448
-0.00843457	-0.0157631	0.0236847
-0.00839006	-0.014708	0.0255454
-0.00830104	-0.0132612	0.0293694
-0.00823428	-0.0120258	0.0322141
-0.00816751	-0.0108007	0.0350604
-0.008123	-0.00978008	0.0369264
-0.00807849	-0.00876636	0.0387935
-0.00805624	-0.00795021	0.0396793
-0.00801173	-0.00694855	0.0415483
-0.00798947	-0.00614102	0.0424353
-0.00798947	-0.00552246	0.0423398
-0.00796722	-0.0047201	0.0432277
-0.00796722	-0.00410326	0.0431324
-0.00794496	-0.00330607	0.0440211
-0.00794496	-0.00269095	0.043926
-0.00792271	-0.00189893	0.0448155
-0.00792271	-0.00128554	0.0447207
-0.00792271	-0.00067214	0.044626
-0.00792271	-5.87452e-05	0.0445312
-0.00790045	0.000724661	0.045422
-0.00790045	0.00133633	0.0453275
-0.00790045	0.001948	0.045233
-0.00790045	0.00255968	0.0451385
-0.00790045	0.00317135	0.045044
-0.00790045	0.00378302	0.0449495
-0.00790045	0.00439469	0.044855
-0.00790045	0.00500636	0.0447604
-0.00790045	0.00561804	0.0446659
-0.00790045	0.00622971	0.0445714
-0.00790045	0.00684138	0.0444769
-0.00790045	0.00745305	0.0443824
-0.00792271	0.00791539	0.0432991
-0.00792271	0.00852878	0.0432043
-0.00792271	0.00914218	0.0431096
-0.00792271	0.00975557	0.0430148
-0.00794496	0.0102265	0.0419302
-0.00794496	0.0108416	0.0418351
-0.00794496	0.0114568	0.0417401
-0.00796722	0.0119346	0.0406544
-0.00796722	0.0125514	0.0405591
-0.00798947	0.0130345	0.0394726
-0.00801173	0.0135209	0.0383855
-0.00803398	0.0140108	0.037298
-0.00805624	0.0145042	0.0362099
-0.00807849	0.015001	0.0351213
-0.00810075	0.0155012	0.0340321
-0.008123	0.0160049	0.0329424
-0.00816751	0.0163903	0.0308591
-0.00821202	0.0167825	0.0287748
-0.00827878	0.0170634	0.0256958
-0.0083678	0.0172379	0.0216214
-0.00845682	0.0174263	0.0175448
-0.00847908	0.0179679	0.0164493
-0.00852359	0.0184015	0.0143585
-0.00854584	0.0189517	0.0132617
-0.0085681	0.0195054	0.0121642
-0.00859035	0.0200625	0.0110663
-0.00861261	0.020623	0.00996783
-0.00861261	0.0212898	0.0098648
-0.00863486	0.0218556	0.00876552
-0.00863486	0.0225241	0.00866223
-0.00865712	0.023095	0.00756216
-0.00865712	0.0237652	0.0074586
-0.00867937	0.0243413	0.00635772
-0.00867937	0.0250133	0.0062539
-0.00870163	0.0255945	0.00515223
-0.00870163	0.0262682	0.00504814
-0.00872388	0.0268546	0.00394567
-0.00872388	0.02753	0.00384131
-0.00874614	0.0281216	0.00273804
-0.00874614	0.0287987	0.00263342
-0.00876839	0.0293954	0.00152935
-0.00876839	0.0300743	0.00142446
-0.00879064	0.0306762	0.000319593
-0.00879064	0.0313568	0.000214436
-0.0088129	0.0319639	-0.000891228
-0.00883515	0.0325744	-0.00199742
-0.00885741	0.0331884	-0.00310415
-0.00887966	0.0338058	-0.00421141
-0.00890192	0.0344266	-0.00531921
-0.00962472	-0.0278238	0.00328714
-0.00955271	-0.0264729	0.00611402
-0.00950471	-0.0253506	0.00796435
-0.00945671	-0.0242353	0.00981575
-0.0094087	-0.0231268	0.0116682
-0.0093847	-0.0222383	0.0125428
-0.0093367	-0.0211418	0.0143971
-0.0093127	-0.0202619	0.015273
-0.00926469	-0.0191776	0.0171292
-0.00921669	-0.0181001	0.0189865
-0.00916869	-0.0170295	0.0208448
-0.00912068	-0.0159658	0.0227042
-0.00907268	-0.014909	0.0245646
-0.00900067	-0.0136598	0.0274072
-0.00892867	-0.0124209	0.0302514
-0.00883266	-0.0109966	0.0340788
-0.00878466	-0.00997422	0.0359445
-0.00873665	-0.00895877	0.0378114
-0.00868865	-0.00795021	0.0396793
-0.00866465	-0.00713752	0.0405656
-0.00864065	-0.00632827	0.0414524
-0.00861664	-0.00552246	0.0423398
-0.00861664	-0.0049039	0.0422442
-0.00859264	-0.00410326	0.0431324
-0.00856864	-0.00330607	0.0440211
-0.00856864	-0.00269095	0.043926
-0.00856864	-0.00207583	0.043831
-0.00854464	-0.00128554	0.0447207
-0.00854464	-0.00067214	0.044626
-0.00854464	-5.87452e-05	0.0445312
-0.00854464	0.00055465	0.0444364
-0.00854464	0.00116804	0.0443416
-0.00852064	0.001948	0.045233
-0.00852064	0.00255968	0.0451385
-0.00852064	0.00317135	0.045044
-0.00852064	0.00378302	0.0449495
-0.00852064	0.00439469	0.044855
-0.00852064	0.00500636	0.0447604
-0.00852064	0.00561804	0.0446659
-0.00852064	0.00622971	0.0445714
-0.00854464	0.0066886	0.0434887
-0.00854464	0.00730199	0.0433939
-0.00854464	0.00791539	0.0432991
-0.00854464	0.00852878	0.0432043
